Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
925,0.21614275348426118,0.3550868517265659,0.21614275348426118,0.414261293175166,0.10807220528493339,0.2521519081421219,0.07204813685662223,0.19267734717429047,8.285428027955482e-7,0.1734159221289749,0.7751866446942385
926,0.19244764504517226,0.3367645753567825,1.4032441991006456e-6,0.2914443066932066,0.16562844650484315,0.2806483634676749,0.09622382252258606,0.3238172222437684,0.03238309293255047,0.28064112198921654,1.026631179501298
927,0.1455329712291975,0.39500642122041413,0.07900560307740877,0.24948334616257334,0.12474141815290289,0.29105790181916785,0.06237149910693789,0.2370004760329795,0.06237149910693788,0.3534288640914799,1.05195401865323
928,0.12830616313653584,0.3598674978913093,0.12324046397917579,0.327307046705468,0.12324046397917579,0.3635253302441054,0.038075708199289994,0.22370211035599294,0.02517881603942787,0.2875563994695192,1.1239167693327896
929,0.17856105823923055,0.35710426067618567,0.17857355730082344,0.39679028905630864,0.09919989351837295,0.2975968236267548,0.06377187028473336,0.191312039693745,0.045785310231010505,0.1913048973728347,0.8682166208516582
930,0.07925187494310136,0.34342105022322156,0.13736759588124076,0.4490832287369506,0.047367939142945126,0.21920329172699055,0.04579011441380012,0.32052255881612224,0.026417230008371435,0.33157511610725615,1.3276104912210824
931,0.1910232839717974,0.42979682299755406,0.09551242995666931,0.28653571392846666,0.09551114054995401,0.3342846795757131,0.0630383760743435,0.2521461499035156,0.031519188037171804,0.22063221500481447,1.0467911628201279
932,0.11315786752173532,0.3394705096161415,0.09665581812043307,0.354394872102884,0.08591580410302965,0.2811767395525013,0.05657893376086766,0.257745865834557,0.037719289173911846,0.3771843002139387,1.219944574640045
933,0.12155915875715902,0.36467388356392416,0.1171542358971366,0.2324125436436818,0.12155749071436658,0.27994219094145895,0.12155749071436658,0.31699380314775083,0.04051967681539173,0.2836295258047636,0.9553038942031588
934,0.28456433217849486,0.3983661621957559,0.14228027153345266,0.2353233985111198,0.14228216608924743,0.26491334540589023,0.0731730756506401,0.21951620029181845,0.04446253430775492,0.1951185138358256,0.62647524048082
935,0.1968418657327081,0.3936770881670443,0.19683743686712682,0.3306681391673248,0.0984207114230749,0.295247961899365,0.0454254661127441,0.18980238607733751,0.0632701083514898,0.18980883620178482,0.7984088230257127
936,0.14272885989722853,0.3267727544820608,0.07136517927718937,0.3568236484002216,0.10455787204440169,0.29241291239120126,0.06970524802960121,0.27881324905646165,0.03568258963859471,0.3211376867830391,1.151920502225969
937,0.22400337923483965,0.3359997935579077,0.22400398404565705,0.35999299869077755,0.11200077120099339,0.22399827194349275,0.11200157201531644,0.23999485245193303,1.120020032223637e-6,0.1680032568390505,0.6559783469663228
938,0.21207793727083013,0.3779083408758382,0.10603974625345376,0.3181176835242839,0.10174368579979244,0.29422340220946425,0.04203410559513004,0.1943984053809591,0.05301987312672698,0.3004368199635215,0.9701693039081336
939,0.2825790835779333,0.4140068068063116,0.141289117923379,0.2825622702429561,0.141289117923379,0.2825622702429561,0.09419359301342799,0.21192398347469443,8.477311753337737e-7,0.1495929090637871,0.6812964796614107
940,0.06858858052386049,0.3429379643106415,0.18290224124583873,0.3657921367200238,0.09145396211004585,0.4115216065258407,0.0633123248293473,0.18547645672247595,0.03477722476522833,0.25323750224669755,1.117931333051359
941,0.10298351679353447,0.38617928116857814,0.07735648517734502,0.3445871508861527,0.05424607562789717,0.3656779176044121,0.05149175839676713,0.27124253006245275,0.03350744008940118,0.3127278441934593,1.3608294478301102
942,0.1768024297190396,0.3535980820613074,0.13600297968843117,0.4079974469916369,1.1050070823659657e-6,0.31200196072456693,0.08840121485951978,0.2652018765672276,8.840056658878655e-7,0.2599920203755224,1.1975827734405224
943,0.13602265400024915,0.4080650526530529,0.09446021915815192,0.3138852807937127,0.08719479593752424,0.28405369192211605,0.03148700420553788,0.31737867685237187,0.03778408766326077,0.2896685368140224,1.226102478070552
944,0.11343458798816904,0.30626819519714843,0.09007959739977975,0.2702365950618857,0.17014881930580308,0.3970078288978127,0.08507389920682652,0.3119324834271074,0.030626348775001134,0.2251916447404662,1.021273494648841
945,0.1459112065108005,0.36477136393008347,0.06127850325762932,0.27855548057026935,0.07295560325540028,0.3370482375152385,0.07979528345430119,0.3351317642019693,0.03191811338172048,0.2926344439225874,1.2162825802802963
946,0.17393499384160388,0.2948691879879177,0.17393653026560865,0.3768514894942133,0.08696826513280433,0.2711340870122002,0.08696711281480077,0.26591447245777716,0.04348432461940275,0.22593953637367148,0.8694175466515595
947,0.09852515342079303,0.31527390960778645,0.17515248790358134,0.420357728812967,0.0875762439517907,0.20936198770617823,0.09852397114437049,0.2955616670374517,0.03694571890813652,0.2627211315069445,1.0065528493426559
948,0.24804581994074917,0.3319411229956908,0.24804596759037123,0.3720489070778997,0.12402247589373463,0.24802511120979287,0.08268251874910296,0.17363083223625742,0.04134140406676481,0.13021584023963653,0.5117236275185545
949,0.10169776319075023,0.3772230449427829,0.0702198958111272,0.35109726714550743,0.05084814429199892,0.29185064321967324,0.050848881595375144,0.3559365185084085,0.0342936555937818,0.3159841857005949,1.3841833190339339
950,0.1978134782593707,0.39561894504883754,0.13695039465696904,0.27389529997344836,5.786061597190697e-6,0.2967150989499507,1.6022939807671525e-6,0.29672155263404004,0.06847519732848452,0.3338026447933209,1.1935070827991954
951,0.21028430943961238,0.2877022988636841,0.2503401542292516,0.37550211739440725,0.1251694512655287,0.25033085116649684,0.1251694512655287,0.25033085116649684,1.1854318191095699e-6,0.12516932977717457,0.5780708967365191
952,0.26897346956425006,0.3586183223066585,0.26897346956425006,0.3586183223066585,0.08966077590705264,0.17931359023178317,0.06896861207257317,0.17928801992459584,0.08965319985180246,0.1379322182703753,0.427540946080143
953,0.1492021724679832,0.37300145244137994,0.10657411711386738,0.44760353335751607,7.460116083522704e-7,0.213146742204518,0.07104841672710044,0.28418720147446314,0.07104841672710044,0.28418720147446314,1.2042522619046805
954,0.11378863361777501,0.39825064814147637,0.11378863361777501,0.39825064814147637,1.8561570394587535e-6,0.3666427126911759,0.09166170937114929,0.2749884279481845,8.24958684175905e-7,0.2426259053552636,1.361516684555154
955,0.25345100936236675,0.422402973143055,0.12672550468118338,0.31123875573832877,0.13339479676104263,0.23467122218558947,0.042239976279519996,0.21120598525722042,0.05347054992194642,0.2111992266697474,0.7814363259878819
956,0.17336428678613802,0.3467245367074508,0.11557695687421982,0.346724802942401,0.11032259908264398,0.22435141928047,0.0866821433930691,0.26004238505903443,0.04728137150957312,0.2889294983649999,0.9335452847087121
957,0.1288347031139827,0.3368153179010837,8.588811294318644e-7,0.27326644809278433,0.13561438301875386,0.361626158604638,0.07309695161205051,0.3435443210310434,8.588811294318644e-7,0.3471999988634045,1.324904488985908
958,0.20214193912863745,0.33959878434592095,0.18456653223644695,0.35601864065901156,0.10107218903414858,0.303214128162786,0.02738772550824893,0.2030062055004344,0.04042887561365953,0.24256497981070602,0.8888054769577175
959,0.13252061001361204,0.39754890955269145,0.13252061001361187,0.397551493650319,0.10377791372390857,0.2812495014273013,0.06755881731347262,0.18326952551672548,0.05066911298510451,0.25333350580325326,1.0259058719005811
960,0.12710430208336299,0.38131507990149277,0.06355337705246374,0.317764788019152,0.05377605222288527,0.3883746746194546,0.04236891803497588,0.3389447529441397,6.990810555857445e-7,0.28679735604101775,1.4263933030505136
961,0.11453034453418323,0.33500224286442654,0.057265916717383326,0.4008584392205165,0.05800974207245825,0.2765034721099433,0.038177277811588896,0.41994350476491105,7.444502917191317e-7,0.29970831545429727,1.4640319488281892
962,0.14572574918739273,0.29144604830261683,0.04714617931675359,0.23153938772623991,0.11449742896517774,0.3434826691211191,0.11449742896517774,0.3434826691211191,0.03816687829666092,0.33001556099774226,1.0799326705376746
963,0.1673907450930483,0.33477573808787664,0.09223548595714708,0.28847983529189486,0.0836953040691644,0.28246954213074915,0.04611793129131285,0.3535626714563927,0.030745287527541906,0.32052745909487174,1.1596304921235707
964,0.18811391466097968,0.39165505467049144,0.1398783453164893,0.2918421902176871,0.12398363377076783,0.24694400653194995,0.05612339565057066,0.2479502957689875,0.06270463822032657,0.25080452519175034,0.8583921447617323
965,0.14576543949683113,0.3701921171271733,0.14576699432937776,0.3887020339500413,0.07404075567425482,0.2544269696710238,0.08042331136469974,0.27763938632791757,0.04858899810979262,0.2144539939488883,1.0108290020500883
966,0.10717237510156546,0.3602136944334769,0.11461309099373564,0.37657868487916063,0.08186711341237693,0.2837962128597809,0.08186711341237687,0.3438332312426126,7.85917215504665e-7,0.2500576977476985,1.2289590423254593
967,0.15301395837972545,0.3513543471843911,0.15301395837972545,0.2823476622719899,0.15301553952330324,0.35702479559676825,0.058562220151220756,0.24535023139029694,0.028234281343168414,0.2180830057794104,0.9083200844457133
968,0.16092631138783836,0.36207826642336477,0.16092912761800107,0.32185584132443457,0.0431058147052487,0.27356475185817786,0.03576231445277872,0.3376528449941982,0.0359218523095267,0.26820287492643113,1.126709159053213
969,0.1356176128752864,0.3175437182425013,0.13561768068421284,0.36164301365359963,0.04520635315523758,0.24109903495052584,0.08820679505647001,0.3134237157520475,0.06780844479003663,0.2938336308400819,1.055086226877513
970,0.15222165136978486,0.33903401883918743,0.13319199464037917,0.3662699223982053,0.09401864414257967,0.29968308677382427,0.07611042610955063,0.30443051632863327,7.991506835878312e-7,0.2350389402471717,1.0889129691740442
971,0.23697774910519356,0.4302422149814406,0.11848972372026632,0.35546747282546,0.07925677079799512,0.37520568130066423,0.05391614430687943,0.16174634767437052,0.040437108230159675,0.14826078705757087,0.941845007679012
972,0.2986554807536576,0.5854207311696831,0.14932859900425227,0.27475937821381263,0.026019081765939533,0.26130529982670136,0.07805755752804867,0.163546630601937,0.013009540882969762,0.14989770025299784,0.869859480130264
973,0.10955508787260154,0.3585366649083636,0.1095550878726015,0.38343345169555293,0.07668810649912101,0.34082817553073275,0.019916690002103835,0.2982289193240795,0.034858134782641464,0.2683996815122019,1.2988537859418616
974,0.13243577260215733,0.34433232777000766,0.07284015705979768,0.34277029707473805,0.07284015705979754,0.3156343678293466,0.04414574313121469,0.28796470539933033,0.033879337143836626,0.3531571349297735,1.2877176660063923
975,0.25517272641765,0.5103338425981561,0.12758470460351867,0.24992632654937022,0.06379318160441252,0.20732569291282807,0.08505749041497451,0.25095869597267456,0.04252804349119735,0.20731929543521777,0.8517277069364937
976,0.18989567779463518,0.38182395926973556,0.10526698639685253,0.3323011440239609,0.04747366724871073,0.2531762642892123,0.07017799093123513,0.3508804046848043,0.03164928879447841,0.237354616566375,1.1110727776681761
977,0.07753282619117219,0.2999126713896118,0.1713873814499337,0.42845814194456217,0.10854373151558215,0.3488822503398653,0.042847109581437795,0.19681039160123973,0.054272679837812525,0.2713528161487824,1.0908325428481231
978,0.0865545686365499,0.32888769276448887,0.17619578688324744,0.3654364706236545,0.08222726777112246,0.3029219141885393,0.035239650722495644,0.2936484988437031,0.035239650722495644,0.2936484988437031,1.1690861505281778
979,0.21302013247972673,0.37276516390568476,0.258664363867988,0.3879907196276418,0.0532550331199317,0.203213157041125,0.08963666243242169,0.22631235168034616,0.051732872773597595,0.14340954307153617,0.6673818706526682
980,0.11294462017684129,0.3744932939537246,0.1248304830767781,0.26352970329539377,0.09882555441006273,0.33881883921148787,0.0988255544100627,0.2964640136983688,1.246708664927621e-6,0.291266691058615,1.1291450824351803
981,9.032505655610049e-7,0.33721383949706446,0.16316935338411245,0.3807206740065203,0.11240362962618332,0.3065477355654291,0.05438978446137083,0.36454953745029944,8.43033861088876e-7,0.2810036997245933,1.3400709724878135
982,0.15756273014681668,0.369287734575998,0.03151443678865687,0.29114171922870924,0.15756273014681663,0.50419704089483,0.06252575917236684,0.1853687694968934,0.015757218394328438,0.2250818611545839,1.1501542507020293
983,0.07946533926683151,0.31784302746870907,0.13819956506428352,0.41458717297406583,0.07946494194894277,0.26487971848131964,0.058862512833972466,0.3178455967910592,0.034549891266070894,0.29430223390474497,1.2189154992397977
984,0.18390785292685435,0.3907936357776069,0.18390785292685435,0.488498232442602,7.816068117262891e-7,0.27586119318517266,0.06513526878904614,0.18201857305800717,7.816068117262891e-7,0.22987582768023285,1.1340949242872433
985,0.18705866946512212,0.40155114693380484,0.09353005179001718,0.29525062200671415,0.01912155872780149,0.325930611648754,0.031870116594593045,0.3117583541201597,0.031177281477885812,0.3027515872351476,1.2744846438891608
986,0.12943790871100375,0.38830388907164376,0.12943299018031995,0.28513395999033714,0.10692533746576562,0.392052329537634,8.197551139729659e-7,0.2235570318005083,0.043145969570334584,0.3020097639173388,1.1821139486349241
987,0.17383744490185465,0.37029345019346327,0.15600496030425043,0.3476528130663566,0.15600496030425035,0.33428113315856917,0.06685854082793342,0.23703626852896256,1.0554120781982795e-6,0.15802937330228148,0.894586076499266
988,0.14645025460088465,0.3553791937466905,0.04686523771470297,0.32804136416373975,0.0732258888426801,0.32804071392382916,0.0732258888426801,0.3012002056499013,0.02538526164637197,0.3221859908685195,1.2696949367053605
989,0.14669195806614327,0.39116854077118335,0.031610208544288435,0.3309853459999973,0.05795300727234826,0.2235280669620562,0.05531825612718702,0.318726284185309,0.04889731935538112,0.3951210127161058,1.3190585012693035
990,0.1515174905621004,0.30303015896401175,0.18182099765768023,0.3636362928055095,1.5909176033301778e-6,0.3030323790022409,0.09091049882884014,0.30302578805788394,9.090957733639719e-7,0.3030238941083563,1.1514970258760049
991,0.07144311597982124,0.37507028273117676,0.07032656880758034,0.3214910213349315,0.07144311597982121,0.42865089438584114,7.501435660373678e-7,0.30560695378731706,0.02778364375452023,0.3281836530954245,1.518005610669382
992,0.17184832464378677,0.3485721993012252,0.08592490699856259,0.3046410697753624,0.08592378998355879,0.27925114948000085,0.08592490699856259,0.3723340154741911,0.028641759778965718,0.23693787756578394,1.083472623193127
993,0.18578403819863354,0.3715494983092751,0.2143658939003233,0.3572655484090429,0.1327027201339902,0.2653812666030656,0.047637409232675065,0.21436202197325802,0.044234483329924176,0.1667171199098121,0.7505509104089074
